
D:\Program Files\3rd\cmder
$ QFlog.py -p COM36 VIEW_LOGS
2021-09-04 00:18:42,555 QFLOG INFO     : Enabling logging
2021-09-04 00:20:02,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:02,217 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:02,217 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:02
2021-09-04 00:20:02,233 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:02,233 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:02,233 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.1
2021-09-04 00:20:02,233 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 38.30
2021-09-04 00:20:02,249 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:02,249 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:02,249 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 16.45
2021-09-04 00:20:02,249 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 34.95
2021-09-04 00:20:02,263 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.89
2021-09-04 00:20:02,263 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:03,201 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162003.00,2239.41889,N,11402.00415,E,1,05,1.6,39.1,M,-2.2,M,,*4E
2021-09-04 00:20:03,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:03,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:03,217 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:03,217 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:03
2021-09-04 00:20:03,233 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:03,233 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:03,233 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.82
2021-09-04 00:20:03,233 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.11
2021-09-04 00:20:03,249 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:03,249 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:03,249 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 16.33
2021-09-04 00:20:03,249 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 33.58
2021-09-04 00:20:03,263 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.74
2021-09-04 00:20:03,263 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:04,201 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162004.00,2239.41892,N,11402.00415,E,1,05,1.6,39.1,M,-2.2,M,,*43
2021-09-04 00:20:04,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394189
2021-09-04 00:20:04,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656981 N valid:1
2021-09-04 00:20:04,217 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:04,217 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:04
2021-09-04 00:20:04,233 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:04,233 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:04,233 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.86
2021-09-04 00:20:04,233 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.15
2021-09-04 00:20:04,233 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:04,249 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:04,249 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 16.79
2021-09-04 00:20:04,249 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 33.78
2021-09-04 00:20:04,249 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.58
2021-09-04 00:20:04,265 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:05,201 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162005.00,2239.41891,N,11402.00414,E,1,05,1.6,39.1,M,-2.2,M,,*40
2021-09-04 00:20:05,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394189
2021-09-04 00:20:05,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656981 N valid:1
2021-09-04 00:20:05,217 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:05,217 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:05
2021-09-04 00:20:05,233 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:05,233 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:05,233 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.81
2021-09-04 00:20:05,233 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.10
2021-09-04 00:20:05,233 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:05,249 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:05,249 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 16.44
2021-09-04 00:20:05,249 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 32.82
2021-09-04 00:20:05,265 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.61
2021-09-04 00:20:05,265 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:06,203 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162006.00,2239.41891,N,11402.00413,E,1,05,1.6,39.0,M,-2.2,M,,*45
2021-09-04 00:20:06,203 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394189
2021-09-04 00:20:06,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656981 N valid:1
2021-09-04 00:20:06,217 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:06,217 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:06
2021-09-04 00:20:06,217 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:06,233 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:06,233 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.77
2021-09-04 00:20:06,233 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.6
2021-09-04 00:20:06,233 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:06,233 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:06,250 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 15.75
2021-09-04 00:20:06,250 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 31.3
2021-09-04 00:20:06,250 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.62
2021-09-04 00:20:06,265 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:07,203 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162007.00,2239.41889,N,11402.00413,E,1,05,1.6,39.0,M,-2.2,M,,*4D
2021-09-04 00:20:07,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:07,217 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:07,217 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:07,217 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:07
2021-09-04 00:20:07,233 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:07,233 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:07,233 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.76
2021-09-04 00:20:07,233 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.5
2021-09-04 00:20:07,233 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:07,250 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:07,250 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 15.15
2021-09-04 00:20:07,250 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 29.28
2021-09-04 00:20:07,250 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.62
2021-09-04 00:20:07,265 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:08,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162008.00,2239.41889,N,11402.00412,E,1,05,1.6,39.0,M,-2.2,M,,*43
2021-09-04 00:20:08,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:08,223 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:08,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:08,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:08
2021-09-04 00:20:08,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:08,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:08,223 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.75
2021-09-04 00:20:08,239 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.4
2021-09-04 00:20:08,239 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:08,239 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:08,253 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 15.27
2021-09-04 00:20:08,253 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 28.95
2021-09-04 00:20:08,253 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.62
2021-09-04 00:20:08,253 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:09,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162009.00,2239.41889,N,11402.00411,E,1,05,1.6,39.0,M,-2.2,M,,*41
2021-09-04 00:20:09,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:09,223 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:09,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:09,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:09
2021-09-04 00:20:09,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:09,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:09,239 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.80
2021-09-04 00:20:09,239 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.9
2021-09-04 00:20:09,239 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:09,239 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:09,253 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 15.24
2021-09-04 00:20:09,253 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 28.43
2021-09-04 00:20:09,253 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.74
2021-09-04 00:20:09,253 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:10,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162010.00,2239.41888,N,11402.00410,E,1,05,1.6,39.0,M,-2.2,M,,*49
2021-09-04 00:20:10,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:10,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:10,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:10,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:10
2021-09-04 00:20:10,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:10,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:10,239 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.73
2021-09-04 00:20:10,239 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.2
2021-09-04 00:20:10,239 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:10,239 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:10,255 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 14.28
2021-09-04 00:20:10,255 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 26.29
2021-09-04 00:20:10,255 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.73
2021-09-04 00:20:10,255 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:11,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162011.00,2239.41889,N,11402.00411,E,1,05,1.6,39.0,M,-2.2,M,,*48
2021-09-04 00:20:11,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:11,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:11,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:11,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:11
2021-09-04 00:20:11,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:11,239 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:11,239 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.80
2021-09-04 00:20:11,239 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.9
2021-09-04 00:20:11,239 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:11,255 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:11,255 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.98
2021-09-04 00:20:11,255 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 25.37
2021-09-04 00:20:11,255 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.62
2021-09-04 00:20:11,269 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:12,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162012.00,2239.41888,N,11402.00410,E,1,05,1.6,39.1,M,-2.2,M,,*4A
2021-09-04 00:20:12,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:12,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:12,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:12,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:12
2021-09-04 00:20:12,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:12,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:12,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.81
2021-09-04 00:20:12,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.10
2021-09-04 00:20:12,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:12,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:12,255 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.76
2021-09-04 00:20:12,255 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 24.49
2021-09-04 00:20:12,255 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.63
2021-09-04 00:20:12,255 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:13,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162013.00,2239.41887,N,11402.00410,E,1,05,1.6,39.0,M,-2.2,M,,*45
2021-09-04 00:20:13,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:13,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:13,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:13,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:13
2021-09-04 00:20:13,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:13,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:13,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.78
2021-09-04 00:20:13,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.7
2021-09-04 00:20:13,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:13,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:13,255 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.77
2021-09-04 00:20:13,255 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 24.21
2021-09-04 00:20:13,255 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.62
2021-09-04 00:20:13,270 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:14,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162014.00,2239.41888,N,11402.00411,E,1,05,1.6,39.1,M,-2.2,M,,*4D
2021-09-04 00:20:14,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:14,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:14,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:14,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:14
2021-09-04 00:20:14,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:14,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:14,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.84
2021-09-04 00:20:14,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.13
2021-09-04 00:20:14,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:14,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:14,256 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.62
2021-09-04 00:20:14,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 23.48
2021-09-04 00:20:14,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.75
2021-09-04 00:20:14,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:15,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162015.00,2239.41888,N,11402.00412,E,1,05,1.6,39.2,M,-2.2,M,,*4C
2021-09-04 00:20:15,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020041 lat:22394188
2021-09-04 00:20:15,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033401 E lat:22656979 N valid:1
2021-09-04 00:20:15,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:15,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:15
2021-09-04 00:20:15,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:15,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:15,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.91
2021-09-04 00:20:15,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.20
2021-09-04 00:20:15,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:15,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:15,256 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.44
2021-09-04 00:20:15,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 22.88
2021-09-04 00:20:15,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.75
2021-09-04 00:20:15,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:16,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162016.00,2239.41888,N,11402.00409,E,1,05,1.6,39.1,M,-2.2,M,,*46
2021-09-04 00:20:16,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020040 lat:22394188
2021-09-04 00:20:16,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033400 E lat:22656979 N valid:1
2021-09-04 00:20:16,224 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:16,224 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:16
2021-09-04 00:20:16,224 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:16,224 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:16,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 36.90
2021-09-04 00:20:16,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 39.19
2021-09-04 00:20:16,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:16,256 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:16,256 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.98
2021-09-04 00:20:16,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 23.60
2021-09-04 00:20:16,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.63
2021-09-04 00:20:16,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:17,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162017.00,2239.41888,N,11402.00409,E,1,05,1.6,39.2,M,-2.2,M,,*44
2021-09-04 00:20:17,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020040 lat:22394188
2021-09-04 00:20:17,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033400 E lat:22656979 N valid:1
2021-09-04 00:20:17,224 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:17,224 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:17
2021-09-04 00:20:17,224 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65698
2021-09-04 00:20:17,224 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
