
D:\Program Files\3rd\cmder
$ QFlog.py -p COM36 VIEW_LOGS
2021-09-04 00:28:33,250 QFLOG INFO     : Enabling logging
2021-09-04 00:30:35,772 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:35,772 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 14.45
2021-09-04 00:30:35,772 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 25.10
2021-09-04 00:30:35,788 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.43
2021-09-04 00:30:35,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:36,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163036.00,2239.48601,N,11402.19131,E,1,06,1.2,19.4,M,-2.2,M,,*45
2021-09-04 00:30:36,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021913 lat:22394860
2021-09-04 00:30:36,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036521 E lat:22658099 N valid:1
2021-09-04 00:30:36,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:36,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:36
2021-09-04 00:30:36,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:30:36,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:36,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 17.16
2021-09-04 00:30:36,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 19.44
2021-09-04 00:30:36,756 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:36,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:36,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.74
2021-09-04 00:30:36,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 23.93
2021-09-04 00:30:36,773 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.59
2021-09-04 00:30:36,773 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:37,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163037.00,2239.48596,N,11402.19123,E,1,06,1.2,19.0,M,-2.2,M,,*4E
2021-09-04 00:30:37,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021912 lat:22394859
2021-09-04 00:30:37,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036519 E lat:22658098 N valid:1
2021-09-04 00:30:37,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:37,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:37
2021-09-04 00:30:37,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:37,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:37,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 16.76
2021-09-04 00:30:37,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 19.4
2021-09-04 00:30:37,773 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:37,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:37,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.96
2021-09-04 00:30:37,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 22.35
2021-09-04 00:30:37,788 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.71
2021-09-04 00:30:37,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:38,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163038.00,2239.48597,N,11402.19125,E,1,06,1.2,19.0,M,-2.2,M,,*46
2021-09-04 00:30:38,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021912 lat:22394859
2021-09-04 00:30:38,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036519 E lat:22658098 N valid:1
2021-09-04 00:30:38,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:38,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:38
2021-09-04 00:30:38,757 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:38,757 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:38,757 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 16.80
2021-09-04 00:30:38,757 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 19.8
2021-09-04 00:30:38,773 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:38,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:38,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.16
2021-09-04 00:30:38,789 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 20.83
2021-09-04 00:30:38,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.69
2021-09-04 00:30:38,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:39,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163039.00,2239.48586,N,11402.19121,E,1,06,1.2,18.9,M,-2.2,M,,*4B
2021-09-04 00:30:39,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021912 lat:22394858
2021-09-04 00:30:39,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036519 E lat:22658096 N valid:1
2021-09-04 00:30:39,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:39,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:39
2021-09-04 00:30:39,757 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:39,757 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:39,757 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 16.68
2021-09-04 00:30:39,757 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 18.96
2021-09-04 00:30:39,773 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:39,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:39,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.77
2021-09-04 00:30:39,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 20.14
2021-09-04 00:30:39,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.46
2021-09-04 00:30:39,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:40,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163040.00,2239.48580,N,11402.19104,E,1,05,1.4,18.3,M,-2.2,M,,*4B
2021-09-04 00:30:40,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021910 lat:22394858
2021-09-04 00:30:40,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036516 E lat:22658096 N valid:1
2021-09-04 00:30:40,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:40,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:40
2021-09-04 00:30:40,757 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:40,757 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3651
2021-09-04 00:30:40,757 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 16.11
2021-09-04 00:30:40,757 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 18.39
2021-09-04 00:30:40,773 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:40,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:40,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.16
2021-09-04 00:30:40,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 20.89
2021-09-04 00:30:40,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.42
2021-09-04 00:30:40,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:41,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163041.00,2239.48576,N,11402.19100,E,1,05,1.4,18.2,M,-2.2,M,,*46
2021-09-04 00:30:41,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021910 lat:22394857
2021-09-04 00:30:41,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036516 E lat:22658095 N valid:1
2021-09-04 00:30:41,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:41,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:41
2021-09-04 00:30:41,757 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:41,757 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3651
2021-09-04 00:30:41,757 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 15.99
2021-09-04 00:30:41,757 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 18.27
2021-09-04 00:30:41,773 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:41,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:41,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.66
2021-09-04 00:30:41,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.68
2021-09-04 00:30:41,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.60
2021-09-04 00:30:41,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:42,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163042.00,2239.48572,N,11402.19098,E,1,05,1.4,18.2,M,-2.2,M,,*41
2021-09-04 00:30:42,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021909 lat:22394857
2021-09-04 00:30:42,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036515 E lat:22658095 N valid:1
2021-09-04 00:30:42,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:42,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:42
2021-09-04 00:30:42,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:42,757 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3651
2021-09-04 00:30:42,757 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 15.95
2021-09-04 00:30:42,757 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 18.23
2021-09-04 00:30:42,757 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:42,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:42,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.2
2021-09-04 00:30:42,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 22.18
2021-09-04 00:30:42,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.41
2021-09-04 00:30:42,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:43,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163043.00,2239.48573,N,11402.19097,E,1,05,1.4,18.2,M,-2.2,M,,*4E
2021-09-04 00:30:43,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021909 lat:22394857
2021-09-04 00:30:43,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036515 E lat:22658095 N valid:1
2021-09-04 00:30:43,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:43,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:43
2021-09-04 00:30:43,759 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:43,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3651
2021-09-04 00:30:43,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 16.0
2021-09-04 00:30:43,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 18.28
2021-09-04 00:30:43,773 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:43,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:43,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.95
2021-09-04 00:30:43,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 23.63
2021-09-04 00:30:43,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.70
2021-09-04 00:30:43,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:44,727 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163044.00,2239.48570,N,11402.19093,E,1,05,1.4,18.1,M,-2.2,M,,*4D
2021-09-04 00:30:44,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021909 lat:22394857
2021-09-04 00:30:44,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036515 E lat:22658095 N valid:1
2021-09-04 00:30:44,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:44,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:44
2021-09-04 00:30:44,759 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:44,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3651
2021-09-04 00:30:44,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 15.88
2021-09-04 00:30:44,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 18.16
2021-09-04 00:30:44,775 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:44,775 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:44,775 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.90
2021-09-04 00:30:44,775 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.63
2021-09-04 00:30:44,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.65
2021-09-04 00:30:44,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:45,727 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163045.00,2239.48576,N,11402.19123,E,1,06,1.2,19.0,M,-2.2,M,,*45
2021-09-04 00:30:45,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021912 lat:22394857
2021-09-04 00:30:45,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036519 E lat:22658095 N valid:1
2021-09-04 00:30:45,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:45,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:45
2021-09-04 00:30:45,759 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:45,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:45,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 16.73
2021-09-04 00:30:45,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 19.1
2021-09-04 00:30:45,775 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:45,775 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:45,775 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.21
2021-09-04 00:30:45,775 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 20.21
2021-09-04 00:30:45,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.67
2021-09-04 00:30:45,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:46,727 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163046.00,2239.48574,N,11402.19120,E,1,06,1.2,18.9,M,-2.2,M,,*4F
2021-09-04 00:30:46,727 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021912 lat:22394857
2021-09-04 00:30:46,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036519 E lat:22658095 N valid:1
2021-09-04 00:30:46,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:46,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:46
2021-09-04 00:30:46,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:46,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:46,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 16.71
2021-09-04 00:30:46,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 18.99
2021-09-04 00:30:46,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:46,775 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:46,775 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.43
2021-09-04 00:30:46,775 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 20.37
2021-09-04 00:30:46,775 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.63
2021-09-04 00:30:46,790 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:47,727 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163047.00,2239.48580,N,11402.19126,E,1,06,1.2,19.2,M,-2.2,M,,*49
2021-09-04 00:30:47,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021912 lat:22394858
2021-09-04 00:30:47,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036519 E lat:22658096 N valid:1
2021-09-04 00:30:47,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:47,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:47
2021-09-04 00:30:47,759 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:47,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:47,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 16.98
2021-09-04 00:30:47,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 19.26
2021-09-04 00:30:47,775 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:47,775 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:47,775 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 15.22
2021-09-04 00:30:47,775 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 24.92
2021-09-04 00:30:47,789 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.76
2021-09-04 00:30:47,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:48,727 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163048.00,2239.48582,N,11402.19127,E,1,06,1.2,19.3,M,-2.2,M,,*44
2021-09-04 00:30:48,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021912 lat:22394858
2021-09-04 00:30:48,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036519 E lat:22658096 N valid:1
2021-09-04 00:30:48,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:48,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:48
2021-09-04 00:30:48,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:48,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:48,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 17.7
2021-09-04 00:30:48,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 19.35
2021-09-04 00:30:48,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:48,775 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:48,775 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 16.8
2021-09-04 00:30:48,775 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 26.5
2021-09-04 00:30:48,775 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.76
2021-09-04 00:30:48,790 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:49,729 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163049.00,2239.48585,N,11402.19132,E,1,06,1.2,19.5,M,-2.2,M,,*40
2021-09-04 00:30:49,729 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021913 lat:22394858
2021-09-04 00:30:49,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036521 E lat:22658096 N valid:1
2021-09-04 00:30:49,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:49,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:49
2021-09-04 00:30:49,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:49,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:49,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 17.31
2021-09-04 00:30:49,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 19.59
2021-09-04 00:30:49,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:49,759 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:49,776 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 16.95
2021-09-04 00:30:49,776 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 27.33
2021-09-04 00:30:49,776 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.44
2021-09-04 00:30:49,776 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:50,729 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163050.00,2239.48586,N,11402.19134,E,1,06,1.2,19.6,M,-2.2,M,,*4E
2021-09-04 00:30:50,729 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021913 lat:22394858
2021-09-04 00:30:50,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036521 E lat:22658096 N valid:1
2021-09-04 00:30:50,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:30:50,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:30:50
2021-09-04 00:30:50,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:30:50,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:30:50,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 17.40
2021-09-04 00:30:50,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 19.68
2021-09-04 00:30:50,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:30:50,776 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:30:50,776 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 16.47
2021-09-04 00:30:50,776 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 26.22
2021-09-04 00:30:50,776 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.29
2021-09-04 00:30:50,790 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:30:51,729 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163051.00,2239.48587,N,11402.19133,E,1,05,1.4,19.7,M,-2.2,M,,*4D
2021-09-04 00:30:51,729 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021913 lat:22394858
2021-09-04 00:30:51,744 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036521 E lat:22658096 N valid:1
